	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
663	Ewòd	Hello Leoctam, Thanks for commenting. 	Jwèt decoration pou Halloween 	321	861	False	1.0108477
664	Camouflage milti pòch taktik vès	2. Then, click Kutools > Add Thousand Separator, see screenshot: 	3, Shaft and disc connected by pin, torque screw or pinless, to achieve the opening asn closing 	728	882	False	1.0096493
665	Pèdi pwa ak suppressan apeti	Mr. Bean: Catapult 	First, we could assure him that the wicked will be punished.	611	577	False	0.7276033
666	Allicin se ensektisid natirèl la ak polisyon ki ba pou anviwònman, pa gen okenn mal nan imen, pa gen okenn résidus pestisid. FZBIOTECH, kòm yon manifakti nan pestisid byolojik, ki te konsakre nan fè rechèch ak bay bon jan kalite a allicin nan tout mond lan ak pi bon pri. Pou koperasyon long tèm, echantiyon gratis ki disponib. Chat Now	That way I can direct my peers to something in the Bible or on jw.org that will help them.”	: Next Camper Chanm 	508	149	False	0.8854029
667	Jiyè 17, 2018 admin	An easy to assemble kit 	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	483	193	False	0.8668611
668	5200mah batri pouvwa ka pou samsung S7 galaksi bòdi dènye kapasite: 5200mAh ta bay: 5V/1A, Pèsistans yap ogmante jiska: 5V/1A, Chaje lè: de 3h dimansyon: 148 * 73 * 14 milimèt Poids: 190g Inclus: 1 * batri ka, 1 * kap itilize li an liv gid, 1 *-1.4200mAh bwat kapasite...Plis	Vae Emulsion Supplier In China 	A fine way for us to demonstrate that the law of loving-kindness is upon our tongue is that we “speak consolingly to the depressed souls.”​—1 Thess. 5:14.	427	855	False	0.94772446
669	24 Orè Rush akouchman	""" The Real Housewives of "" "	HOW WOULD YOU ANSWER?	902	971	False	0.9864912
670	Ewòp del Sole al Panteon	Functions of Erythritol 	Code: SLAMDUNK 	693	940	False	0.8083025
671	LVD Lifye Rohs FCC sètifye Mini a dijans pou granmoun	Trustpass pwofil 	CHEST GUARD 	37	736	False	0.9112445
672	Beyblade te rankontre ...	I then said unkind things about him to the other person on the phone, but the first person had not hung up.”​—MICHAEL.	Surgical Steel Labrets With UV balls Star Printed NBBLT026 	653	801	False	1.0040648
673	Sèvi ak sa a versatile chodyè 12-seksyon witr gri sou koki a mwatye oswa shucked. Konstwi nan devwa lou kas an fè, li karakteristik yon sezonman, ki pa baton kouch pou yo lage fasil ak netwaye. Ou kapab tou sèvi ak li nan fè yon sèl k ap sèvi Mac & fwomaj, lage biskwit, pen mayi mini, ak plis ankò. Dife moute kreyativite ou.	Colonial homes lining labyrinthine streets, meticulous, ongoing restoration of a UNESCO World Heritage Site, and classic Cuban hospitality draw visitors to Camagüey. Place yourself in the heart of it with a stay at the unpretentious Hotel Colón. 	I’m so glad I took up serving where the need is greater.	330	444	False	0.8597387
674	Sepandan, li te bezwen gen pèmisyon direksyon lekòl la.	June 29, 2018 11:57 am,925 Views 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	595	286	False	0.803076
675	9, 10. a) Kòman nou ka fè atansyon pou aposta pa twonpe nou ? b) Poukisa nou pa twouble lefètke konpreyansyon nou sou pwogram Bondye a konn bezwen afine ?	However, she needed permission from the school administration.	Material：kraft 	326	409	False	1.0129158
676	Prêts Refinance atik: Jwenn & Recherche Hypothécaires Refinance atik nan atik esfè (Haitian Creole)	MY PAST:	Products Application2 	866	764	False	0.7755983
677	Chapit IV - kondisyon pou anrejistreman	476 12 Pieces Envelope Set Art Paper Solid Color Pink/Cream/Green/Blue/Yellow/Red 	Type: 	906	954	False	0.7051631
678	Ki bagay sitou ki te montre diferans ki genyen ant vrè kretyen yo ak fo kretyen yo?	Encoding-Writing computer applications regarding different applications. 	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	523	193	False	0.83024156
679	Men nan moman sa a, bagay yo pa t menm jan.	Use message validation and use transformers of message content such as Java, JAXB, JSON, and XSLT. 	About Us 	206	223	False	0.82523406
680	Ann akò ak Efezyen 4:22-24, ki jan plizyè milyon moun di wi pou Jewova ?	What can be done to minimize the unsettling effects of change?	Custom Logo/ Slogan Printing Special Paper Material Elegant Necklace/jewelry Display Card 	40	948	False	0.89608765
681	32. Klasik pijon zwazo tatoo lank atizay travay sou gason nan kòf lestomak	GenF20Plus helps supply your body's needed Human Growth Hormone to prevent aging process and improve sex life. 	Jehovah has your best interests at heart, whereas Satan’s goal is to devour you	247	125	False	1.1199965
682	Bangladèch Sounth	Yoann is an international consultant. He helps businesses implementing their international projects, facilitating exchanges between various cultures, specialties, streams, and technologies. He thrives in designing, improving, adapting, innovating, and making solutions work, to satisfy clients. He created www.ybierling.com to share his expertise. He worked more than 10 years in international business development, global supply chain perfection, financial optimization, SAP ERP project deployment, and Web based business support. He made business transformation possible in various industries, such as logistics, cosmetics, consumer goods, beauty care, or fashion, in many countries around the globe. 	bible 	336	942	False	0.9052279
683	10,9 m / 35,6 pi.	On-board rotary switch to set card number, with 16 positions from 0 to F 	Grade % 	575	117	False	1.0890467
684	Résine PVDF pou piki par DS206, ki gen Viskozite fusion pi ba, plis fèt nan Kiba pou PVDF manifakti ki te fini pwodwi pa par piki.	PERLA, executive secretary companion. 	Permanent Red FGR is yellowish shade red pigment, with opacity and good resistance. 	513	133	False	0.99803376
685	Kreyòl Ayisyen	Dianna, now married for 20 years, admits, “I often complain to my husband that he doesn’t really listen to me when we discuss problems.” How can you overcome this barrier?	Contact Us: 	169	7	False	0.66791284
686	Nan Dezi-VIPS tout pics yo aktyèl yo ak otantik, Ou deside ki nivo ou vle kouvri tèt nou fè fas a, nou konprann ke yon dam ki gen gwo nivo(VIP eskòt liksye)pa ka montre figi l 'sou entènèt la pa diskresyon pèsonèl, nan travay sosyal la, ak fanmi, se konsa nou blur figi a kite kèk nan foto a glimpse nan yon fason pasyèl ak sibtil, pou yo gen yon lide sou aparans ou, byenke pa nou gen enkonvenyans konplètman kouvri figi ou, li se desizyon ou.+ INFO	Portable Post twou Auger 	Click on the Mail icon in member menu then click on Trash. This will display all Messages and Greetings you deleted. Choose what you want to retrieve and click Restore The message(s) selected will now be back in your Inbox. 	161	708	False	0.9743105
687	Chanje 14-09-2016 00: 31: 43	– Qingdao OUBO Chemical Co Ltd 	✅ 100% Deposit Bonus Review Visit 	804	234	False	0.8315656
688	Sa pa vle di Bondye dezapwouve yo.	Reference: 0009608110 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	949	286	False	0.94030774
689	Sekirite pèsonèl	But David was already known as a valiant fighter and may have been in his late teens by this time.​—1 Samuel 16:18; 17:33.	Explain.	885	471	False	0.7183646
690	Artifisyèl Syèd anwo	Then Satan claimed that any human would turn away from God if he suffered physically.	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	681	193	False	0.93762827
691	Nan Lin	Plastering Machine Manufacturers _ China Plastering Machine Factory & Suppliers 	Does God support their efforts, viewing their warfare as justifiable?	145	827	False	0.84280264
692	Green brendiy ki rive nan fil la, ki chita 30 cm soti nan tè a, koupe sèlman apex la, sètadi a 15% nan longè total la nan tire la. Nou koupe lans yo bò, kite pa plis pase de fèy sou yo;	New (103) 	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	174	257	False	0.70024633
693	Banque de la République d'Haïti / Bank Repiblik Dayiti	Fashion 	“What is looked for in stewards is for a man to be found faithful.” (1 Corinthians 4:2) We are stewards of the glorious good news of God’s Kingdom.	202	320	False	1.0598671
694	"< start=""1708.506"" dur=""2.802""> >> KOUMAN DRAMATIK LA gen >"	While the Mac vs Windows debate will probably never end, many of those who are less tech-savvy and haven’t been raised on the Windows OS prefer OS X Mountain Lion to Windows 7. OS X is also designed to integrate with other Apple products, which is a plus for the millions of iPhone and iPad owners around the world. In our experience, the Mac OS is significantly more stable than Windows as well. 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	176	20	False	0.67440283
695	Manman m te di mwen dwe pale de sa toudabò ak sèvitè frè yo (se konsa yo te rele siveyan sikonskripsyon yo).	Shaun T 	Presented by Exxon Mobil & 7 Eleven 	811	871	False	0.8218335
696	Ladylucks mobil kazino £ 500 + £ 5 tablèt Byenveni!	● Amplifier is available to achieve more LEDs sync-control. 	The heavy missile struck him on the shoulder, just missing his head.	999	396	False	0.9933456
697	menm jan li pral tounen nan default 1024.	BIBLE	"Позиция 36 degrees East longitude is the most popular on the territory of CIS countries and former USSR. This is not surprising, after all here broadcast such popular Russian satellite operators such as NTV-Plus and Tricolor TV"". When this, to purchase equipment to view these packages on the territory of Belarus or Ukraine (at least, so it was recently) is not difficult. All other attempts to ""go"" at this position with premium satellite package ended in failure. You may recall the Russian ""ART"" (""Russian digital TV), which give the utterance a few months years 15 ago and the Ukrainian package ""Surface Plus"", which also failed due to financial reasons. And here, a new attempt. "	400	426	False	0.9916496
698	Mari m te menm oblije sispann sèvi kòm ansyen.	Fitness Equipment 	arab Emirates 	616	744	False	0.9492632
699	© gratis jwèt sou entènèt Anprer yo nan Madagascar kont bonom. Jwe sou entènèt pou gratis. Rate jwèt sa a Anprer yo nan Madagascar kont bonom ak pataje jwèt sa a ak zanmi ou yo.	Highlight Hidden 	[Footnote]	907	912	False	0.9239241
700	Menm jan ak salmis la, nou kapab priye konsa : “ Anseye mwen bonte, bonsans ak konesans, paske mwen egzèse lafwa nan kòmandman w yo. ” ​(Sòm 119:66).	share this page Thursday / Čtvrtek 19.01.2017 18: 02Today's rate CZK 	Explain.	408	471	False	0.87058043
701	Pandan m te poukont mwen nan pyès kote yo te mete m nan prizon an, mwen t ap reflechi sou fason mwen ta dwe konpòte m lè yo pral fizye m nan.	Used Part: Bean 	Fitness Equipment 	354	616	False	0.9095924
702	Tribinal pou Distri Santral la nan California.	Magical elements 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	268	286	False	0.7545762
703	Te jwe: 72572 fwa	Cables, Wires Connectors, Interconnects Discrete Semiconductor Products Inductors, Coils, Chokes Integrated Circuits (ICs) Memory Cards, Modules Optoelectronics Power Supplies - Board Mount 	Single kazye Kazye 	552	643	False	1.0326899
704	DF518H100 sèvi ak IC sikwi kontwòl, gen pouvwa konstan pwodiksyon, sikwi izolasyon, pa gen okenn chaj pwoteksyon karakteristik.	Covenant Day School 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	310	609	False	0.86205184
705	3. HaitiDocteur konplè	Official page: MP3Gain 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	417	286	False	0.9770516
706	Filip Minisipal Ayewopò	Hence, Jesus lamented: “Jerusalem, Jerusalem, the killer of the prophets and stoner of those sent forth to her,​—how often I wanted to gather your children together, the way a hen gathers her chicks together under her wings!	Pre-Sales Questions [Archive] - vBulletin Enterprise Translator (vBET) - machine translation and manual translation support 	288	460	False	1.0585321
707	mezire pa pa konbyen richès materyèl ou te kapab	You are here: Home > Products > HD-AHD Cameras > 2.0MP/1080P Cameras 	Single kazye Kazye 	55	643	False	0.89707565
708	10 Etonan Benefis nan Antioksidan Anti Pou Po, Cheve ak Sante (via http://www.stylecraze.com) ... Li plis	Self-control moves us to do good	What fundamental truth about Jehovah is a source of comfort and strength for us?	23	650	False	0.90940976
709	Ki se relijyon prensipal la nan Woumani?	Storage Temp: 20ºC 	Marie Curie University - Study 	654	833	False	0.8169433
710	Smesharikov	CXMET is the leader of sputtering targets in china,,Always involved in development and production of coating materials for tools,glass and decorative coatings PET flakes,including Gold series,Silver series and color series,as raw materials of magnetron plate sputtering coating. 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	453	609	False	1.0044435
