	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
618	Abilite Pwovizyon pou: 300000 Moso / Moso pou chak mwa	Supply Ability:300000 Piece/Pieces per Month 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	739	75	False	0.71810675
619	© 2018 TainoSystems. Tout dwa rezève.	© 2018 TainoSystems. All rights reserved. 	© 2018 TainoSystems. All rights reserved. 	760	760	True	0.61575246
620	© playgame24.com - gratis jwèt sou entènèt Senpzon a ()	© playgame24.com - free online game The Simpsons (). 	Jwèt decoration pou Halloween 	155	861	False	0.8220576
621	[Foto nan paj 7]	[Picture on page 7]	[Picture on page 7]	127	127	True	0.5715544
622	È analiz ak manch connecté oubyen lecture pwoblèm nan fon audiologist yon ’ s direksyon.	Analyze and handle connected or reading problems beneath an audiologist’s direction. 	Bob Builder a: Ras traktè 	328	886	False	0.7626636
623	Anrapò ak mo sa a, men sa yon biblis di: “Mo sa a fè referans ak yon jij ki gade sou figi yon moun pou l pran yon desizyon.	God does not favor one face over another because of race, nationality, social standing, or any other external factors.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	256	75	False	0.56415546
624	2. sa a pou machin s' reskonsab PLC (programmable lojik reskonsab) epi touche ekran,	2.This machine applies PLC Controller (programmable Logic Controller) and Touch Screen; 	Subscribe the Jumbo Plan Donate Username forgotten ? Forgot your password ? Advertise on Rikoooo Historic Flight Plan Michel Lagneau 	90	253	False	0.7729213
625	Ki sa aksyon nou fè ki demontre nou gen lafwa yo dwe gen ladan yo ?	What should our works of faith include?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	369	75	False	0.92658496
626	Premye syèk la jwif istoryen Jozèf kwè te gen yon koneksyon ant douz wòch yo nan plak pwatrin Arawon an. Siyifikasyon tribi pèp Izrayèl la, jan sa dekri nan Liv Egzòd la. Douz mwa yo nan ane a, epi tou siy douz zodiac la. Tradiksyon ak entèpretasyon pasaj la nan Egzòd konsènan plastwon an te varye anpil. Jozèf li menm bay de diferan lis pou douz wòch yo. George Kunz diskite ke Jozèf te wè plastwon an nan dezyèm tanp lan, pa youn ki dekri nan Egzòd. St Jerome, referans Josephus, te di ke wòch fondasyon yo nan New Jerizalèm lan ta apwopriye pou kretyen yo itilize.	The first century Jewish historian Josephus believed there was a connection between the twelve stones in Aaron’s breastplate. Signifying the tribes of Israel, as described in the Book of Exodus. The twelve months of the year, and also the twelve signs of the zodiac. Translations and interpretations of the passage in Exodus regarding the breastplate have varied widely. Josephus himself gives two different lists for the twelve stones. George Kunz argues that Josephus saw the breastplate of the Second Temple, not the one described in Exodus. St. Jerome, referencing Josephus, said the Foundation Stones of the New Jerusalem would be appropriate for Christians to use. 	Jwèt decoration pou Halloween 	617	861	False	0.62982166
627	M te koupe cheve long mwen yo, m te retire zanno ki te nan zòrèy mwen yo e m te sispann di betiz.	With much effort, I stopped smoking cigarettes and using drugs.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	185	75	False	0.7815025
628	Lhasa lavil	Lhasa city 	Trader lajan 	574	868	False	0.81766176
629	※In desanm 2012	※In April 2015, 	※In April 2015, 	864	864	True	0.82425797
630	Po a, ki te lou, t al frape papa m nan zepòl, li te manke pran l nan tèt.	The heavy missile struck him on the shoulder, just missing his head.	Castle Breaks nan Iland la 	396	88	False	0.81844723
631	Pwodwi Destriktè	PRD Plastics 	Bob Builder a: Ras traktè 	657	886	False	0.69848967
632	Detonasyon kous Zòn	Sonic Racing Zone 	Bob Builder a: Ras traktè 	659	886	False	0.78303194
633	Nimewo Modèl : tib molybdenum	Materials:molybdenum 	Materials:molybdenum 	367	367	True	0.6078725
634	15046 0 Pyè Jun 13, 2015 Atik, rechèch Medikal, Nouvèl, Sam Thielman, Syans, US nouvèl, Mondyal nouvèl	22895 0 Article, Medical research, News, Sam Thielman, Science, US news, World news 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	259	75	False	0.5010662
635	Pri anvan: 3320USD	Price before: 3320USD 	Price before: 3320USD 	580	580	True	0.54602265
636	“LANMOU KRIS LA GENYEN AN OBLIJE NOU”	“THE LOVE THE CHRIST HAS COMPELS US”	LEARNERS, PROVE FAITHFUL	274	154	False	0.33725965
637	13 Lè yon moun vin Temwen Jewova, li pran responsablite l tou pou l bay temwayaj konsènan Bondye.	13 When a person becomes one of Jehovah’s Witnesses, he also assumes the responsibility to witness about his God.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	103	75	False	0.7390672
638	Pa gen dout nan sa, se yon privilèj sa ye pou nou konnen non Bondye Toupisan an.	Clearly, to know Almighty God by name is a privilege.	Jwèt decoration pou Halloween 	236	861	False	0.85913885
639	Kay _ Enfòmasyon pou nou _ Pwodwi _ Nouvèl _ Konnen _ Pwojè ka _ Kontakte nou _ Commentaires _ Telefòn mobil _ XML _ Pwensipal paj	Home _ About Us _ Products _ News _ Knowledge _ Contact Us _ Feedback _ Mobile _ XML 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	541	75	False	0.6361213
640	manyèl	Manual 	bible 	590	942	False	0.65559053
641	Pou enfòmasyon nan egzamen an nan nasyonalite Panyòl, kalite kesyon yo mande, èd, elatriye: Apèsi sou lekòl la.	For information on the test of Spanish nationality, types of questions, aid, etc.: Overview. 	Castle Breaks nan Iland la 	812	88	False	0.68988895
642	Nan twa gason ki pi vanyan David te genyen yo, se Yachobeyam, oubyen Yochèb-Bachebèt, ki te alatèt.	The head of David’s three most valiant men was Jashobeam, or Josheb-basshebeth.	Castle Breaks nan Iland la 	86	88	False	0.7340143
643	5 Antennes segondè Powered GPS 3 G Pòtab telefòn Lojack siyal brouyeur	5 Antennas High Powered GPS 3G Cell phone Lojack Signal Jammer 	5 Antennas High Powered GPS 3G Cell phone Lojack Signal Jammer 	3	3	True	0.65449405
644	Kreyól AyisyenHaitian	Illinois 	Jintropin HGH 	165	883	False	0.87637806
645	Ak lifeblood prensipal la,	And the main lifeblood, 	bible 	669	942	False	0.9003376
646	Egzamen Tablo	Examination Table 	Agenda 	430	984	False	0.7540239
647	"1) Ou ka Customize lyen pwofil ou a sou ""Link referans ou"" paj?"	1) You can customize your PROFILE links on your “Your Referral Link” page? 	Non Product Plastik Round Head Clip, Koulè Diferan 	491	431	False	0.9859569
648	Kay > Pwodwi > Kazye > Double kazye Kazye	Single kazye Kazye 	Single kazye Kazye 	643	643	True	0.5666797
649	tounen sispann defann opinyon ou nan yon deba Jane pa janm backs down. Li toujou genyen agiman.	back down stop defending your opinion in a debate Jane never backs down. She always wins arguments. 	Jwèt decoration pou Halloween 	519	861	False	0.77569246
650	Ki jan w ka fè sa? Nou ka travay ansanm sou yon lis moun ki bezwen èd nan kesyon acha, transpò ak travay ki mande reparasyon.	Together you might prepare a list of people in need of help with shopping, transportation, or repair work.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	468	75	False	0.8301476
651	Fè Yon PlanPlan pou Risk Ou yo	Plan for Your Risks 	Castle Breaks nan Iland la 	195	88	False	0.8414086
652	Ane nan enfrastrikti 2020	Year in Infrastructures 2020 	Castle Breaks nan Iland la 	241	88	False	0.8242024
653	Jwe sou entènèt flash jwèt Foli aliénation pou gratis. pa bliye to jwèt sa a Foli aliénation epi pataje jwèt sa a ak pi bon zanmi ou yo.	Play online flash game Madness Lunacy for free. Do not forget to rate this game Madness Lunacy and share this game with your best friends. 	Jwèt decoration pou Halloween 	658	861	False	0.6551995
654	GMax dosye sous	GMax source files 	Trustpass pwofil 	588	37	False	0.9312093
655	boutèy kamyon transpòte	Truck transporting bottles 	Bob Builder a: Ras traktè 	463	886	False	0.7942076
656	Konekte aparèy ou nan PC via USB	Connect your device to PC via USB 	* Depo ak mFortune Bingo 100% your payment (from £3 up) 	919	276	False	0.71137464
657	Hot Tags: Titàn wonn ba pou manifakti aditif nano poud esferik, Lachin, manifaktirè, founisè, faktori, konpayi, wholesale, pwodwi	Hot Tags: titanium round bar for Additive Manufacturing nano spherical powders, China, manufacturers, suppliers, factory, company, wholesale, products 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	689	75	False	0.6157315
658	Contact Wolf 2.475 Jwenn yon solisyon jesyon kontak pou kay ak biznis bezwen.	Contact Wolf 2.475 Get a contact management solution for home and business needs. 	Jwèt decoration pou Halloween 	805	861	False	0.7029346
659	ANTANKE MOUN Y AP BAY FÒMASYON, MONTRE W FIDÈL	LEARNERS, PROVE FAITHFUL	LEARNERS, PROVE FAITHFUL	154	154	True	0.31109667
660	9. kapab pa gen fòm-plan lojisyèl ak pa gen fòm eskanè D'.	9.Capable pattern-designing software with pattern scanner input. 	Bob Builder a: Ras traktè 	0	886	False	0.6762209
661	Joyelectric Entènasyonal se yon manifakti pwofesyonèl, founisè ak distribitè nan 24kv vcb ak modilè mekanis ak poto asanble nan peyi Lachin, akeyi bay lòd 24kv vcb ak modilè mekanis ak pwodwi poto asanble soti nan faktori nou yo ak konpayi.	Joyelectric International is a professional manufacturer, supplier and distributor of 24kv vcb with modular mechanism and assembly pole in China, welcome to order 24kv vcb with modular mechanism and assembly pole products from our factory and company. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	917	75	False	0.64903224
662	Lè yo vote nan chanm yo, yo di yo jan de moun ki rete nan peyi Lafwans, ki yo vwèman ye, Wa a verrous nan sal, se pa pou yo ale.	When they vote in their own room, and declare themselves as representatives of the people of France, which they really are, the King locks the room, doesn't let them go in.	Castle Breaks nan Iland la 	772	88	False	0.73363245
663	Alo Leoctam, Mèsi pou Kommante.	Hello Leoctam, Thanks for commenting. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	321	75	False	0.7782166
664	2. Lè sa a, klike sou Kutools > Ajoute Dizan Separateur, gade D:	2. Then, click Kutools > Add Thousand Separator, see screenshot: 	Non Product Plastik Round Head Clip, Koulè Diferan 	728	431	False	0.6507089
665	Mr Bean Jwèt	Mr. Bean: Catapult 	Mrauk U 	611	480	False	0.7595074
666	Konsa, m ka atire atansyon jèn parèy mwen yo sou yon bagay nan Bib la oswa sou sit jw.org la k ap ede yo.”	That way I can direct my peers to something in the Bible or on jw.org that will help them.”	Jwèt decoration pou Halloween 	508	861	False	0.77016735
667	Diskio Pi kit	An easy to assemble kit 	Truck transporting bottles 	483	463	False	0.7993357
668	VAE emulsyon distribitè nan Lachin	Vae Emulsion Supplier In China 	Jwèt decoration pou Halloween 	427	861	False	0.8149257
669	""" desperate reyèl la nan """	""" The Real Housewives of "" "	Castle Breaks nan Iland la 	902	88	False	0.75871587
670	Fonksyon nan Erythritol	Functions of Erythritol 	Jwèt decoration pou Halloween 	693	861	False	0.72711027
671	pwofil konpayi	Trustpass pwofil 	Trustpass pwofil 	37	37	True	0.45118523
672	Men, premye moun nan pa t fèmen vre.” — MICHAEL.	I then said unkind things about him to the other person on the phone, but the first person had not hung up.”​—MICHAEL.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	653	75	False	0.7818606
673	PROVINCIE Pinar del Rio Havana Matanzas Cienfuegos Villa Clara Sancti Spiritus Ciego de Avila Cayo Coco / Guillermo Camaguey Las Tunas Holguin Playa Guardalavaca Granma Santiago de Cuba Guantanamo Baracoa	Colonial homes lining labyrinthine streets, meticulous, ongoing restoration of a UNESCO World Heritage Site, and classic Cuban hospitality draw visitors to Camagüey. Place yourself in the heart of it with a stay at the unpretentious Hotel Colón. 	Alexandre Dumas: The Black Count38 commentsAlexandre Dumas, born in Haiti 1762, was one of those unforgettable men. Dashing. Powerful. Intelligent. Kind. In battle, he performed like a superhero: single-handedly defeating dozens of men. With hCarrefour Celebrates Bicentennial (May 1, 1813 - May 1, 2013)6 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Founded on May 1, 1813, the municipality of Carrefour, the hub that is the crossroads to four departments, today celebrates its bicentennial. Carrefour also was theApril 26, 1963: Duvalier's Massacre50 commentsApril 26, 1963 was a day of massacres in Haiti. The Duvalier regime organized mass killings after information circulated that an attempt to kidnap Francois Duvalier's son, Jean Claude was made. There Latest 	330	740	False	0.7392596
674	Jen 29, 2018 11:57 kèk jou,1899 Pwen de vi	June 29, 2018 11:57 am,925 Views 	Jwèt decoration pou Halloween 	595	861	False	0.84321475
675	Sepandan, li te bezwen gen pèmisyon direksyon lekòl la.	However, she needed permission from the school administration.	Castle Breaks nan Iland la 	326	88	False	0.77227116
676	VI MWEN T AP MENNEN ANVAN:	MY PAST:	LEARNERS, PROVE FAITHFUL	866	154	False	0.45462584
677	476 12 grenn anvlòp mete atis papye on jan koulè woz/krèm/Green/Blue/jòn/wouj	476 12 Pieces Envelope Set Art Paper Solid Color Pink/Cream/Green/Blue/Yellow/Red 	Jwèt decoration pou Halloween 	906	861	False	0.7464974
678	Kodaj-Ekri aplikasyon òdinatè konsènan aplikasyon pou diferan.	Encoding-Writing computer applications regarding different applications. 	Jwèt decoration pou Halloween 	523	861	False	0.6677885
679	Sèvi ak validation mesaj epi sèvi ak transfòmatè nan kontni mesaj tankou Java, JAXB, JSON, ak XSLT.	Use message validation and use transformers of message content such as Java, JAXB, JSON, and XSLT. 	Jwèt decoration pou Halloween 	206	861	False	0.6799165
680	Ki sa nou ka fè pou l ka pi fasil pou paran yo adapte yo ak chanjman ki fèt yo?	What can be done to minimize the unsettling effects of change?	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	40	75	False	0.9366901
681	GenF20Plus ka ede bay bezwen moun Croissance monn kò ou pou anpeche moun ki aje pwosesis Et amelyore lavi sèks.	GenF20Plus helps supply your body's needed Human Growth Hormone to prevent aging process and improve sex life. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	247	75	False	0.7076287
