	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
639	Kay _ Enfòmasyon pou nou _ Pwodwi _ Nouvèl _ Konnen _ Pwojè ka _ Kontakte nou _ Commentaires _ Telefòn mobil _ XML _ Pwensipal paj	Home _ About Us _ Products _ News _ Knowledge _ Contact Us _ Feedback _ Mobile _ XML 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	541	572	False	0.007271409
640	manyèl	Manual 	1352 Men's Vintage Bow Tie Checkered Pattern Rhinestone Accent Black/Red/Blue/Khaki 	590	466	False	0.005751848
641	Pou enfòmasyon nan egzamen an nan nasyonalite Panyòl, kalite kesyon yo mande, èd, elatriye: Apèsi sou lekòl la.	For information on the test of Spanish nationality, types of questions, aid, etc.: Overview. 	The head of David’s three most valiant men was Jashobeam, or Josheb-basshebeth.	812	86	False	0.008244157
642	Nan twa gason ki pi vanyan David te genyen yo, se Yachobeyam, oubyen Yochèb-Bachebèt, ki te alatèt.	The head of David’s three most valiant men was Jashobeam, or Josheb-basshebeth.	Soon, however, he and his military forces are in hot pursuit.	86	514	False	0.0
643	5 Antennes segondè Powered GPS 3 G Pòtab telefòn Lojack siyal brouyeur	5 Antennas High Powered GPS 3G Cell phone Lojack Signal Jammer 	Induced by a rebellious angel, later called Satan the Devil, Adam and Eve rejected God’s standards of right and wrong as represented by the command for them to refrain from eating of “the tree of the knowledge of good and bad.”	3	226	False	0.00470829
644	Kreyól AyisyenHaitian	Illinois 	Related 11.21.2011: Garry Conille in Minor Traffic Accident after Vehicle's Brakes Fail 	165	652	False	0.0064998865
645	Ak lifeblood prensipal la,	And the main lifeblood, 	pami_re_gross 	669	27	False	0.0051888227
646	Egzamen Tablo	Examination Table 	4 Yiddish folksongs for clarinet and guitar 	430	952	False	0.004683852
647	"1) Ou ka Customize lyen pwofil ou a sou ""Link referans ou"" paj?"	1) You can customize your PROFILE links on your “Your Referral Link” page? 	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	491	482	False	0.008031726
648	Kay > Pwodwi > Kazye > Double kazye Kazye	Single kazye Kazye 	Supply Ability:300000 Piece/Pieces per Month 	643	739	False	0.0059098005
649	tounen sispann defann opinyon ou nan yon deba Jane pa janm backs down. Li toujou genyen agiman.	back down stop defending your opinion in a debate Jane never backs down. She always wins arguments. 	have beards 	519	43	False	0.008245945
650	Ki jan w ka fè sa? Nou ka travay ansanm sou yon lis moun ki bezwen èd nan kesyon acha, transpò ak travay ki mande reparasyon.	Together you might prepare a list of people in need of help with shopping, transportation, or repair work.	[Pictures on page 21]	468	209	False	0.0095152855
651	Fè Yon PlanPlan pou Risk Ou yo	Plan for Your Risks 	Mario Ice Skating is back with super game called Mario Ice Skating 2. Its simple and with lots of excitement. Try it out!! You have to help Mario to slide over the ice without falling down. Use space bar to Jump and try to avoid all the obstacles and win the game. On the way collect Mario coins to score high points. Have a great time!! 	195	378	False	0.007391691
652	Ane nan enfrastrikti 2020	Year in Infrastructures 2020 	Questions From Readers	241	537	False	0.0048594475
653	Jwe sou entènèt flash jwèt Foli aliénation pou gratis. pa bliye to jwèt sa a Foli aliénation epi pataje jwèt sa a ak pi bon zanmi ou yo.	Play online flash game Madness Lunacy for free. Do not forget to rate this game Madness Lunacy and share this game with your best friends. 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	658	20	False	0.006511569
654	GMax dosye sous	GMax source files 	The North American XB - 70 Valkyrie 	588	709	False	0.0052553415
655	boutèy kamyon transpòte	Truck transporting bottles 	He will become whatever he needs to become to make his promises come true	463	499	False	0.002748251
656	Konekte aparèy ou nan PC via USB	Connect your device to PC via USB 	Granny Free 	919	848	False	0.0074067116
657	Hot Tags: Titàn wonn ba pou manifakti aditif nano poud esferik, Lachin, manifaktirè, founisè, faktori, konpayi, wholesale, pwodwi	Hot Tags: titanium round bar for Additive Manufacturing nano spherical powders, China, manufacturers, suppliers, factory, company, wholesale, products 	Make-to-Order disposable medical nonwoven facial mas... 	689	242	False	0.0048874617
658	Contact Wolf 2.475 Jwenn yon solisyon jesyon kontak pou kay ak biznis bezwen.	Contact Wolf 2.475 Get a contact management solution for home and business needs. 	have beards 	805	43	False	0.013653755
659	ANTANKE MOUN Y AP BAY FÒMASYON, MONTRE W FIDÈL	LEARNERS, PROVE FAITHFUL	The Ministry of Finance 's 	154	768	False	0.0068787336
660	9. kapab pa gen fòm-plan lojisyèl ak pa gen fòm eskanè D'.	9.Capable pattern-designing software with pattern scanner input. 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	0	20	False	0.009732366
661	Joyelectric Entènasyonal se yon manifakti pwofesyonèl, founisè ak distribitè nan 24kv vcb ak modilè mekanis ak poto asanble nan peyi Lachin, akeyi bay lòd 24kv vcb ak modilè mekanis ak pwodwi poto asanble soti nan faktori nou yo ak konpayi.	Joyelectric International is a professional manufacturer, supplier and distributor of 24kv vcb with modular mechanism and assembly pole in China, welcome to order 24kv vcb with modular mechanism and assembly pole products from our factory and company. 	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	917	934	False	0.008784533
662	Lè yo vote nan chanm yo, yo di yo jan de moun ki rete nan peyi Lafwans, ki yo vwèman ye, Wa a verrous nan sal, se pa pou yo ale.	When they vote in their own room, and declare themselves as representatives of the people of France, which they really are, the King locks the room, doesn't let them go in.	1352 Men's Vintage Bow Tie Checkered Pattern Rhinestone Accent Black/Red/Blue/Khaki 	772	466	False	1.1920929e-07
663	Alo Leoctam, Mèsi pou Kommante.	Hello Leoctam, Thanks for commenting. 	SW3 80-100mg 0.5 hour 24-36 hours 	321	980	False	0.0050703287
664	2. Lè sa a, klike sou Kutools > Ajoute Dizan Separateur, gade D:	2. Then, click Kutools > Add Thousand Separator, see screenshot: 	Questions From Readers	728	537	False	0.0094383955
665	Mr Bean Jwèt	Mr. Bean: Catapult 	(Read Romans 7:21-25.)	611	402	False	0.0051186085
666	Konsa, m ka atire atansyon jèn parèy mwen yo sou yon bagay nan Bib la oswa sou sit jw.org la k ap ede yo.”	That way I can direct my peers to something in the Bible or on jw.org that will help them.”	pami_re_gross 	508	27	False	0.0074356794
667	Diskio Pi kit	An easy to assemble kit 	Hence, Jesus lamented: “Jerusalem, Jerusalem, the killer of the prophets and stoner of those sent forth to her,​—how often I wanted to gather your children together, the way a hen gathers her chicks together under her wings!	483	288	False	0.010109425
668	VAE emulsyon distribitè nan Lachin	Vae Emulsion Supplier In China 	Clearly, to know Almighty God by name is a privilege.	427	236	False	0.0058636665
669	""" desperate reyèl la nan """	""" The Real Housewives of "" "	JEHOVAH BECOMES REAL TO ME	902	278	False	0.0050975084
670	Fonksyon nan Erythritol	Functions of Erythritol 	Ability to share videos via applications 	693	341	False	0.004715562
671	pwofil konpayi	Trustpass pwofil 	Code: SLAMDUNK 	37	940	False	0.009096026
672	Men, premye moun nan pa t fèmen vre.” — MICHAEL.	I then said unkind things about him to the other person on the phone, but the first person had not hung up.”​—MICHAEL.	Questions From Readers	653	537	False	0.007120371
673	PROVINCIE Pinar del Rio Havana Matanzas Cienfuegos Villa Clara Sancti Spiritus Ciego de Avila Cayo Coco / Guillermo Camaguey Las Tunas Holguin Playa Guardalavaca Granma Santiago de Cuba Guantanamo Baracoa	Colonial homes lining labyrinthine streets, meticulous, ongoing restoration of a UNESCO World Heritage Site, and classic Cuban hospitality draw visitors to Camagüey. Place yourself in the heart of it with a stay at the unpretentious Hotel Colón. 	GuRu · Published 	330	181	False	0.0055146217
674	Jen 29, 2018 11:57 kèk jou,1899 Pwen de vi	June 29, 2018 11:57 am,925 Views 	Hence, Jesus lamented: “Jerusalem, Jerusalem, the killer of the prophets and stoner of those sent forth to her,​—how often I wanted to gather your children together, the way a hen gathers her chicks together under her wings!	595	288	False	0.010321736
675	Sepandan, li te bezwen gen pèmisyon direksyon lekòl la.	However, she needed permission from the school administration.	JEHOVAH BECOMES REAL TO ME	326	278	False	0.009393811
676	VI MWEN T AP MENNEN ANVAN:	MY PAST:	4 Yiddish folksongs for clarinet and guitar 	866	952	False	0.0062553883
677	476 12 grenn anvlòp mete atis papye on jan koulè woz/krèm/Green/Blue/jòn/wouj	476 12 Pieces Envelope Set Art Paper Solid Color Pink/Cream/Green/Blue/Yellow/Red 	Those truths remain intact even when translated into hundreds upon hundreds of languages.	906	766	False	0.005259037
678	Kodaj-Ekri aplikasyon òdinatè konsènan aplikasyon pou diferan.	Encoding-Writing computer applications regarding different applications. 	have beards 	523	43	False	0.009440184
679	Sèvi ak validation mesaj epi sèvi ak transfòmatè nan kontni mesaj tankou Java, JAXB, JSON, ak XSLT.	Use message validation and use transformers of message content such as Java, JAXB, JSON, and XSLT. 	have beards 	206	43	False	0.009495497
680	Ki sa nou ka fè pou l ka pi fasil pou paran yo adapte yo ak chanjman ki fèt yo?	What can be done to minimize the unsettling effects of change?	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	40	934	False	0.009117007
681	GenF20Plus ka ede bay bezwen moun Croissance monn kò ou pou anpeche moun ki aje pwosesis Et amelyore lavi sèks.	GenF20Plus helps supply your body's needed Human Growth Hormone to prevent aging process and improve sex life. 	Code: SLAMDUNK 	247	940	False	0.008389711
682	Yoann se yon konsiltan entènasyonal. Li ede biznis yo egzekite pwojè entènasyonal yo, fasilite echanj ant divès kalite kilti, espesyalite, rivyè, ak teknoloji. Li pwospere nan desine, amelyore, adapte, inovasyon, ak fè solisyon travay, satisfè kliyan yo. Li te kreye www.ybierling.com pou pataje ekspètiz li. Li te travay plis pase 10 ane nan devlopman biznis entènasyonal, pèfeksyon chèn ekipman mondyal, optimize finansye, SAP ERP deplwaman pwojè, ak sipò biznis baze sou entènèt. Li te fè transfòmasyon biznis posib nan endistri divès kalite, tankou lojistik, pwodui kosmetik, machandiz konsomatè, swen bote, oswa mòd, nan anpil peyi alantou glòb lan.	Yoann is an international consultant. He helps businesses implementing their international projects, facilitating exchanges between various cultures, specialties, streams, and technologies. He thrives in designing, improving, adapting, innovating, and making solutions work, to satisfy clients. He created www.ybierling.com to share his expertise. He worked more than 10 years in international business development, global supply chain perfection, financial optimization, SAP ERP project deployment, and Web based business support. He made business transformation possible in various industries, such as logistics, cosmetics, consumer goods, beauty care, or fashion, in many countries around the globe. 	Samurai Warrior Doll 	336	559	False	0.008085847
683	Sou-tablo rotary switch yo mete nimewo kat, ak 16 pozisyon soti nan 0 a F	On-board rotary switch to set card number, with 16 positions from 0 to F 	18650 battery 	575	222	False	0.0093922615
684	PEARL, egzekitif konpayon sekretè.	PERLA, executive secretary companion. 	framed sliding screen window h 	513	633	False	0.009386301
685	Men sa l di : “ Lè m ap diskite yon pwoblèm ak madanm mwen, nan lespri m mwen santi m malalèz sitou lè m gen enpresyon li pa konprann fason m wè bagay yo. ” Dianna gen 20 an depi l marye e men sa li admèt : “ Souvan, mwen konn plenyen bay mari m pou m di l li pa vrèman koute m lè m ap pale avè l konsènan yon pwoblèm nou genyen. ” Ki jan w ka rezoud pwoblèm sa a ?	Dianna, now married for 20 years, admits, “I often complain to my husband that he doesn’t really listen to me when we discuss problems.” How can you overcome this barrier?	To attain happiness, you need to satisfy your spiritual needs	169	360	False	0.0034826994
686	Gazolin Post twou ostralyen	Portable Post twou Auger 	26 Comments 	161	172	False	0.0048155785
687	- Kendao OUBO Chimik Ko Ltd	– Qingdao OUBO Chemical Co Ltd 	Of course, this meeting interfered with our plans, but Evelyn and I wanted to do whatever Jehovah asked us to do.	804	876	False	0.0038926601
688	Referans: 0009608110	Reference: 0009608110 	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	949	934	False	0.0076053143
689	Sepandan, moun yo te konn David kòm yon moun ki konn batay e ki gen kran, byenke petèt li te nan fen adolesans li lè sa a. — 1 Samyèl 16:18; 17:33.	But David was already known as a valiant fighter and may have been in his late teens by this time.​—1 Samuel 16:18; 17:33.	BPro_12 • August 19, 2013 at 8:15 am • Reply 	885	572	False	0.008558631
690	Apre sa, Satan di kèlkeswa moun nan, si l ap soufri, l ap vire do bay Jewova.	Then Satan claimed that any human would turn away from God if he suffered physically.	have beards 	681	43	False	0.008663893
691	Décoration Konpayi fabrikasyon machin _ Lachin Technologique Machin faktori & Founisè	Plastering Machine Manufacturers _ China Plastering Machine Factory & Suppliers 	[Pictures on page 21]	145	209	False	0.012345552
692	Nou (91)	New (103) 	13 When a person becomes one of Jehovah’s Witnesses, he also assumes the responsibility to witness about his God.	174	103	False	0.0045045614
693	+ Jwe	Fashion 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	202	305	False	0.005997658
