	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
567	Bridsoukou, yo wè Jezi k ap mache sou lanmè a.	7416 3 Which Apple MacBook laptop should I buy? 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	349	609	False	0.49664092
568	Quartz Acrylique pale miray revèy inik tas kafe fòm nwa/lò/an ajan $12.39	DP Female :30U Gold plating, Support hot-plug 10000 times; 	© playgame24.com - free online game The Simpsons (). 	353	155	False	0.50761926
569	12 ak 15 jou apre resi peye pou aliminyòm feuille ide stan	Nanshan Industrial Zone, Fenghua District, Ningbo ,Zhejiang 315500,China 	jeans m jeans 	809	755	False	0.28122258
570	YON NOUVO ASIYASYON ANN ILANN	Health Board 	Surgical Steel Labrets With UV balls Star Printed NBBLT026 	816	801	False	0.08947146
571	Nan menm sans lan tou, nan premye edisyon Tradiksyon monn nouvo yo, lè yo t ap tradui mo ebre maskilen ki vle di “tigason yo” nan Jenèz 3:16, yo te konn met “timoun” pou li.	Real Cam Sex Girls247cam.com 	China Toothpaste Grade CMC Manufacturers, Suppliers, Factory, Wholesale - Hangzhou Hongbo New Materials Co.,Ltd 	484	573	False	0.516773
572	sit	China White Kidney Bean Extract Manufacturers, GMP Factory - Wholesale Price - NUTRAGREENLIFE 	Retrieved 30 July 2017. 	951	139	False	0.5783051
573	Pouvwa Konsomasyon: 0/36 * 1W ki ap dirije	Food and Agricultural Organization 	Explain.	87	471	False	0.29815078
574	﻿ Jwèt plant vs etranje (plants vs aliens). Jwe sou entènèt pou gratis sou TANKI.UA	The shafts are mainly used in tractors, trucks, valves, hydraulic parts, hydraulic machines, construction machines, turbines and other machines. 	5HD Kiss 	248	433	False	0.13643372
575	Oswa, èske w ka ba yo yon travay lè yo vin fè yon ti tan nan peyi yo? — Tra. 18:1-3.	<li><a href=”?rssurl=www.youtube.com/user/RussiaToday”>Youtube (user:RT)</a></li> 	(Isa. 43:10-12) The finest privilege any of us can have is to be one of “God’s fellow workers.” (1 Cor. 3:9) Increased activity in the field service is a splendid way to deepen your own spirituality and that of your companions in the ministry.	783	518	False	0.4210925
576	Lè apot Pòl te nan prizon nan vil Wòm, ant 59 e 61 nan epòk nou an, chèf relijye juif yo di, anpalan de kretyen yo : “ Vrèman, pou sa ki gen rapò ak sèk sa a, nou konnen se tout kote y ap pale l mal. ” ​(Travay 28:22).	New (55) 	However, then Paul added: “All the others are seeking their own interests, not those of Christ Jesus.”	712	840	False	0.5088186
577	CompanyHub	Would You Welcome a Visit?	Product Catalog 	986	785	False	0.5471916
578	Poukisa chak jou nou dwe priye pou nou jwenn padon ?	Deep Throat 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	624	609	False	0.34559965
579	Diskou sa a te fè elèv yo sonje antanke moun ki fè pati “ lòt mouton ” yo, yo vin fè youn ak lame krikèt senbolik sa a. — Jan 10:16.	Tianjin Citizen Cross-country Run Sponsor 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	605	305	False	0.62861276
580	Nou (89)	© Free online game Beerland (). Play online flash game Beerland for free. Do not forget to rate this game Beerland and share this game with your best friends. Games 	He also wrote: “Rabbinic literature . . . does not even claim to be telling us how the Seder [Passover meal] was performed before the destruction of the Temple” in 70 C.E.​—Italics ours.	599	345	False	0.5954071
581	Kesyon? Jwenn nan kontak	Study Articles 1, 2 PAGES 3-11	bible 	332	942	False	0.73023415
582	Countertops blancs ak plastik foamed ak plen par bwa kès transparan yo, ranfòse ankò ak estati bracelets deyò	Frends Lego: Solè Farm 	Posted on 5 February, 2014 by Holmbygden.se 	445	771	False	0.5820857
583	5 Pi bon Ba Avèk Live Mizik An Ewòp _ Save Yon tren	Name of Church Hampton church of Christ 	Fitness Equipment 	697	616	False	0.6583805
584	Max. Kouran	Rehabilitation Guidelines for patients undergoing TKR, PKR or UKR 	logo customized l shape file folder a4 size cle... 	407	16	False	0.02802372
585	Filtre nan Sèks: Ti gason Sous jan de: fim & televizyon	“God loved the world so much that he gave his only-begotten Son, in order that everyone exercising faith in him might not be destroyed but have everlasting life.”​—John 3:16.	GMax source files 	418	588	False	0.15771115
586	5. seksyon 16 SDS pwal bay konpayi an te rele ak non moun ki pwepare SDS an.	Since then, we have volunteered for other projects and have become close friends.	According to Hosea 12:6, what is required in order for us to go on walking with God?	978	314	False	0.39487946
587	9 Lè n ap priye Jewova pou l fè nou soti nan sitiyasyon ki difisil anpil, li bon pou nou egzamine rezon ki fè nou mande Jewova retire nou nan sitiyasyon sa a.	If you liked the original and don’t mind swapping Jeff Goldblum for Chris Pratt – which perhaps isn’t so bad – then Jurassic World might be worth a visit, for those with little patience it’ll be more like Groundhog Day but with GENETICALLY MODIFIED HYBRID dinosaurs instead of Bill Murray and jokes. 	14 Jesus is the greatest example of someone who showed such unselfish love.	343	189	False	0.47132707
588	Tèm sèvis (OT)	Showing 20 out of 24 events 	New (143) 	94	152	False	0.19294477
589	fraksyonè & bipolaire RF & frechè teknoloji ki te konbine,	Marie Curie University - Study 	Gravity Sand Casting 	833	211	False	0.43187308
590	An reyalite, yo pa janm rive ede moun yo gen yon lanmou ki ase fò pou yo elimine prejije lakay yo.	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	Hot Tags: loose col.2.0 imitation gold leaf 16x16cms without interpaper, manufacturers, factory, exporters 	20	822	False	0.48472154
591	Mobile Nimewo telefòn 3 G brouyeur ak Ekstèn Omnidirèksyonèl Antennes - 2 a 2.5 Orè Travay tan sa a brouyeur telefòn mobil se yon pòch ki menm gwosè ak telefòn selilè plak pwotèj siyal pwisan. Li désactivée prèske tout kalite siyal telefòn selilè, ki gen ladan nouvo gwoup la 3 G. reyinyon enpòtan ou pa pral koupe ...	Showing items 1-6 of 6. 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	831	20	False	0.4779023
592	sid hyaluronic pou po Hyaluronik Asid	SIGN UP FOR OUR NEWSLETTER 	When it became clear that his brothers had repented, he made himself known to them, saying: “Do not feel hurt and do not be angry with yourselves because you sold me here; because for the preservation of life God has sent me ahead of you.”	938	956	False	0.28753424
593	Child Sizes (per set) Chwazi yon opsyon1-67-14 ane Klè	We could pack as your requirements, and OEM & ODM welcome. 	Even after his execution and resurrection, Jesus gave additional encouragement to his relatives by appearing to his half brother James.	705	925	False	0.36111236
594	Fasil a yo sèvi ak aplikasyon yo tcheke vitès nan koneksyon sou entènèt la. Lojisyèl an montre enfòmasyon an detay sou vitès la nan transmisyon oswa resepsyon nan done yo.	* Depo ak mFortune Bingo 100% your payment (from £3 up) 	Today the Financial University is the largest educational and research complex, one of Russia’s leading educational and research centers in the fields of finance, credit, financial management, insurance, taxes and taxation, accounting, analysis and audit, international economic relations, risk analysis, crisis management, mathematical methods in economics, public and municipal administration, law and political science. 	276	819	False	0.55631304
595	pa Gourou · Pibliye 06.08.2015 · Denye modifye 20.07.2016	ANSI ZXNUMX-XNUMX 	﻿ FAQs - CO-WIN (HK) Company Limited 	183	180	False	0.6025771
596	Sonje Jozèf t ap travay antanke bèje.	(Isa. 60:13) How does he do that?	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	249	609	False	0.62589896
597	Men, mwen te rayi al nan reyinyon, e souvan mwen te konn rele fò e mwen te konn fè gwo kòlè lè nou sou wout pou n al nan reyinyon.	20. “Political Science” 	Welcome To 2017 Global Sources Gifts & Pre...Detail 	966	686	False	0.4759071
598	Kòman Bib la ban nou garanti Jewova renmen nou ?	Supermarket,Airport,Train station,Shopping mall,Park,Zoo,Scenic area,Office,Hotel,Subway station 	Working life: after installed into tyre, drive max to 1500km without repairing tyre again. 	706	302	False	0.46765554
599	Ki fòme ak plizyè mil zile, Japon se natirèlman lakay yo nan yon rezo vaste nan wout Ferry domestik. Pandan ke kat zile pi gwo Japon an, Honshu, Hokkaido, Kyushu ak Shikoku, gen rapò ak chak lòt pa pon ak tinèl, pi fò pi piti zile kapab fèt sèlman rive jwenn pa bato. Men, menm ant gwo kat zile yo, Feri kapab yon enteresan, si se pa patikilyèman vit altènativ a tren, otobis ak avyon. Pifò Feri domestik transpòte moun, machin ak machandiz. Pandan ke pi kout wout yo te sèvi pa bato piti, kapab pote yon koup la machin ak yon plizyè douzèn kèk nan pasaje, Materio ki kouvri gwo ap travay sou pi long wout. Pi gwo Feri ka pote dè santèn de machin yo ak pasaje ak yo anjeneral ekipe ak yon seri de ekipman tankou basen piblik ak restoran. Gen kèk vin fèmen nan ke yo te Materio ki kouvri liksye.	GuRu · Published 	Ed Bagley's biography and Ed Bagley's list of article categories 	181	699	False	0.5755733
600	klè pye wozo difize anboutèyeur , Reed difuzeur , Reed difuzeur Bibwon, pye wozo boutèy difize, Reed difuzeur Glass, Reed difuzeur Aroma ,	HIgh Quality Dendrobium Nobile Extract, Bulk Supply Dendrobine 99% 	Maximum Lifting Force 	405	854	False	0.5627425
601	Konpayi an Ferry Seaways Hellenic te aktif nan lanmè yo grèk soti nan 1999. Hellenic Seaways itinerè sèvi zile yo nan Nò-lès Aegean, sid-lès Aegean, siklad, Argosaronikos, Sporades ak Krèt.	jeans m jeans 	These reminders will help us to show our love and gratitude to our loving heavenly Father, who teaches us to benefit ourselves.​—Isa. 48:17.	755	905	False	0.5018287
602	Retablisman	Pattern Embossed 	jeans m jeans 	385	755	False	0.44452477
603	martín Pou	7/10684 - Regust 	titanium exhaust pipe gr2 	266	277	False	0.32522035
604	Se konsa nou fè plis pozitif deyò, sitou sa k relatif à la pou yo.	Through Moses, God had commanded: “You must drive away all the inhabitants of the land from before you and destroy all their stone figures, and all their images of molten metal you should destroy, and all their sacred high places you should annihilate.”​—Num. 33:52.	Plan for Your Risks 	91	195	False	0.29781175
605	SKINS travay ak tout dòk, kab ak ACCESSORIES	Should I buy an electric car? 	To meet your individual customization needs, a new design case can be completed in as early as 1.6 days whose customer satisfaction is as high as 86.4%. 	815	638	False	0.6952424
606	Karla Lane (54)	First, we could assure him that the wicked will be punished.	Piercebod 	577	985	False	0.47359538
607	Se pa ti anvi w ap anvi wè travay ou fè ak men w.” ​(Vèsè 15, NW).	Players: 9 Area: 30x20 yrds 	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	69	265	False	0.5641322
608	Misyon & Vizyon	Shenzhen, China, August 1, 2019 − Gigalight's self-developed fully-automated equipments (used for the production of high-speed optical devices), including ... 	Because they did not fully discern the objective of the Mosaic Law, they failed to appreciate the importance of faith, love, and a good conscience.	857	747	False	0.55112815
609	“ Loida, ou la victoire sur le silence. ” Atik sa a te chita sou fason moun ka fè fas ak yon paralizi nan sèvo. — Réveillez-vous ! 8 me 2000.	Characters Learning Sound Educational Toy Wall Chart For Child Study Factory and Manufacturers China - Characters Learning Sound Educational Toy Wall Chart For Child Study Suppliers - ZHEJIANG MACA EDUCATIONAL SUPPLIES CO.,LTD. 	Posted on 5 February, 2014 by Holmbygden.se 	549	771	False	0.58427
610	16 Kèlkeswa “ tribilasyon ” nou rankontre nan maryaj nou e nan leve timoun, pral gen yon lòt tribilasyon k ap pi gwo lontan pase sa.	(Job 29:7-16) Yet, despite all of this, Job did not develop a lofty view of himself or feel that he did not need God.	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	997	609	False	0.6248301
611	Yo te fè plizyè milyon vizit e yo te kondui plizyè milyon etid biblik.	The Jews recognized this and accepted it, as when they admitted that the Christ was to descend through David, Jesse’s last son.​—Matt. 22:42.	Paper Jigsaw Puzzles for Children Toys with Custom Design 	5	305	False	0.59351957
612	Mario Traktè 4	Maximum Lifting Force 	back down stop defending your opinion in a debate Jane never backs down. She always wins arguments. 	854	519	False	0.5254296
613	OU SE KOOWHEEL: Tanpri monte responsabilite epi respekte moun ki bò kote ou, tou de pou sekirite ou ak ede ankouraje nouvo espò nou yo ak mòd nan transpò.	Trade Federation 	Pcb Calculator 	271	544	False	0.5033939
614	"< start=""706.073"" dur=""1.487""> Eske ou menm mesye >"	Categories: Agricultural, Food & Beverages, Meat, Poultry & Seafood 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	105	609	False	0.47441196
615	nan	Because we give him ‘all of what we have’​—our whole-souled service.*​—Mark 12:43, 44; Luke 10:27.	Robert Arden 	239	625	False	0.6195158
616	Janvye 2016 Sou Coupon Shoes.com	What are some lessons about appropriate discipline and effective teaching that we can learn from Jesus?	use of blockchain technology as an infrastructure for participating businesses 	292	691	False	0.44825876
617	byoloji . vektè . Force vektè . Vibration . fanm . lavi . kama . espas . renmen . nonm	Picture for single Chassis Picture 	Electric Machinery 	759	576	False	0.43020344
618	Èske w panse relijyon yon moun enpòtan?	Supply Ability:300000 Piece/Pieces per Month 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	739	609	False	0.48766434
619	Lè w ap vwayaje nan Amerik di Nò, Lafrik oswa Azi ou pa ta dwe bliye enfeksyon tipik yo. Anplis dwòg dyare, twous nan premye swen toujou gen ladan yon pwofilaksis pou patojèn yo te jwenn nan peyi a jou ferye, tankou malarya.	© 2018 TainoSystems. All rights reserved. 	[Picture on page 7]	760	127	False	0.7027012
620	Anl PST konvèsyon nan mòd pakèt	© playgame24.com - free online game The Simpsons (). 	Self-control moves us to do good	155	23	False	0.14670968
